 16   37    7    0.00000000    0.02564102    0.00000000
 17   37    7    0.00000000    0.02564102    0.00000000
 18   37    7    0.00000000    0.02564102    0.00000000
 19   37    7    0.00000000    0.02564102    0.00000000
 20   37    7    0.00000000    0.02564102    0.00000000
 21   37    7    0.00000000    0.02564102    0.00000000
 22   37    7    0.00000000    0.02564102    0.00000000
 23   37    7    0.00000000    0.02564102    0.00000000
 24   37    7    0.00000000    0.02564102    0.00000000
 25   37    7    0.00000000    0.02564102    0.00000000
 26   37    7    0.00000000    0.02564102    0.00000000
 27   37    7    0.00000000    0.02564102    0.00000000
 28   37    7    0.00000000    0.02564102    0.00000000
 29   37    7    0.00000000    0.02564102    0.00000000
 30   37    7    0.00000000    0.02564102    0.00000000
 31   37    7    0.00000000    0.02564102    0.00000000
 32   37    7    0.00000000    0.02564102    0.00000000
 33   37    7    0.00000000    0.02564102    0.00000000
 34   37    7    0.00000000    0.02564102    0.00000000
 35   37    7    0.00000000    0.02564102    0.00000000
 36   37    7    0.00000000    0.02564102    0.00000000
 37   37    7    0.00000000    0.02564102    0.00000000
 38   37    7    0.00000000    0.02564102    0.00000000
 39   37    7    0.00000000    0.02564102    0.00000000
 40   37    7    0.00000000    0.02564102    0.00000000
  1   38    7    0.00000000    0.02564102    0.00000000
  2   38    7    0.00000000    0.02564102    0.00000000
  3   38    7    0.00000000    0.02564102    0.00000000
  4   38    7    0.00000000    0.02564102    0.00000000
  5   38    7    0.00000000    0.02564102    0.00000000
  6   38    7    0.00000000    0.02564102    0.00000000
  7   38    7    0.00000000    0.02564102    0.00000000
  8   38    7    0.00000000    0.02564102    0.00000000
  9   38    7    0.00000000    0.02564102    0.00000000
 10   38    7    0.00000000    0.02564102    0.00000000
 11   38    7    0.00000000    0.02564102    0.00000000
 12   38    7    0.00000000    0.02564102    0.00000000
 13   38    7    0.00000000    0.02564102    0.00000000
 14   38    7    0.00000000    0.02564102    0.00000000
 15   38    7    0.00000000    0.02564102    0.00000000
 16   38    7    0.00000000    0.02564102    0.00000000
 17   38    7    0.00000000    0.02564102    0.00000000
 18   38    7    0.00000000    0.02564102    0.00000000
 19   38    7    0.00000000    0.02564102    0.00000000
 20   38    7    0.00000000    0.02564102    0.00000000
 21   38    7    0.00000000    0.02564102    0.00000000
 22   38    7    0.00000000    0.02564102    0.00000000
 23   38    7    0.00000000    0.02564102    0.00000000
 24   38    7    0.00000000    0.02564102    0.00000000
 25   38    7    0.00000000    0.02564102    0.00000000
 26   38    7    0.00000000    0.02564102    0.00000000
 27   38    7    0.00000000    0.02564102    0.00000000
 28   38    7    0.00000000    0.02564102    0.00000000
 29   38    7    0.00000000    0.02564102    0.00000000
 30   38    7    0.00000000    0.02564102    0.00000000
 31   38    7    0.00000000    0.02564102    0.00000000
 32   38    7    0.00000000    0.02564102    0.00000000
 33   38    7    0.00000000    0.02564102    0.00000000
 34   38    7    0.00000000    0.02564102    0.00000000
 35   38    7    0.00000000    0.02564102    0.00000000
 36   38    7    0.00000000    0.02564102    0.00000000
 37   38    7    0.00000000    0.02564102    0.00000000
 38   38    7    0.00000000    0.02564102    0.00000000
 39   38    7    0.00000000    0.02564102    0.00000000
 40   38    7    0.00000000    0.02564102    0.00000000
  1   39    7    0.00000000    0.02564102    0.00000000
  2   39    7    0.00000000    0.02564102    0.00000000
  3   39    7   -0.00000000    0.02564102   -0.00000000
  4   39    7    0.00000000    0.02564102    0.00000000
  5   39    7   -0.00000000    0.02564102    0.00000000
  6   39    7    0.00000000    0.02564102    0.00000000
  7   39    7    0.00000000    0.02564102    0.00000000
  8   39    7    0.00000000    0.02564102    0.00000000
  9   39    7    0.00000000    0.02564102    0.00000000
 10   39    7   -0.00000000    0.02564102    0.00000000
 11   39    7    0.00000000    0.02564102   -0.00000000
 12   39    7    0.00000000    0.02564102    0.00000000
 13   39    7    0.00000000    0.02564102    0.00000000
 14   39    7    0.00000000    0.02564102    0.00000000
 15   39    7    0.00000000    0.02564102    0.00000000
 16   39    7    0.00000000    0.02564102    0.00000000
 17   39    7    0.00000000    0.02564102    0.00000000
 18   39    7    0.00000000    0.02564102    0.00000000
 19   39    7    0.00000000    0.02564102    0.00000000
 20   39    7   -0.00000000    0.02564102    0.00000000
 21   39    7    0.00000000    0.02564102    0.00000000
 22   39    7    0.00000000    0.02564102    0.00000000
 23   39    7    0.00000000    0.02564102    0.00000000
 24   39    7    0.00000000    0.02564102    0.00000000
 25   39    7    0.00000000    0.02564102    0.00000000
 26   39    7    0.00000000    0.02564102    0.00000000
 27   39    7    0.00000000    0.02564102    0.00000000
 28   39    7    0.00000000    0.02564102    0.00000000
 29   39    7    0.00000000    0.02564102    0.00000000
 30   39    7    0.00000000    0.02564102    0.00000000
 31   39    7    0.00000000    0.02564102    0.00000000
 32   39    7    0.00000000    0.02564102    0.00000000
 33   39    7    0.00000000    0.02564102    0.00000000
 34   39    7    0.00000000    0.02564102    0.00000000
 35   39    7    0.00000000    0.02564102    0.00000000
 36   39    7    0.00000000    0.02564102    0.00000000
 37   39    7    0.00000000    0.02564102    0.00000000
 38   39    7    0.00000000    0.02564102    0.00000000
 39   39    7    0.00000000    0.02564102    0.00000000
 40   39    7    0.00000000    0.02564102    0.00000000
  1   40    7    0.00000000    0.02564102    0.00000000
  2   40    7    0.00000000    0.02564102    0.00000000
  3   40    7   -0.00000000    0.02564102   -0.00000000
  4   40    7    0.00000000    0.02564102    0.00000000
  5   40    7   -0.00000000    0.02564102    0.00000000
  6   40    7    0.00000000    0.02564102    0.00000000
  7   40    7    0.00000000    0.02564102    0.00000000
  8   40    7    0.00000000    0.02564102    0.00000000
  9   40    7    0.00000000    0.02564102    0.00000000
 10   40    7   -0.00000000    0.02564102    0.00000000
 11   40    7    0.00000000    0.02564102   -0.00000000
 12   40    7    0.00000000    0.02564102    0.00000000
 13   40    7    0.00000000    0.02564102    0.00000000
 14   40    7    0.00000000    0.02564102    0.00000000
 15   40    7    0.00000000    0.02564102    0.00000000
 16   40    7    0.00000000    0.02564102    0.00000000
 17   40    7    0.00000000    0.02564102    0.00000000
 18   40    7    0.00000000    0.02564102    0.00000000
 19   40    7    0.00000000    0.02564102    0.00000000
 20   40    7   -0.00000000    0.02564102    0.00000000
 21   40    7    0.00000000    0.02564102    0.00000000
 22   40    7    0.00000000    0.02564102    0.00000000
 23   40    7    0.00000000    0.02564102    0.00000000
 24   40    7    0.00000000    0.02564102    0.00000000
 25   40    7    0.00000000    0.02564102    0.00000000
 26   40    7    0.00000000    0.02564102    0.00000000
 27   40    7    0.00000000    0.02564102    0.00000000
 28   40    7    0.00000000    0.02564102    0.00000000
 29   40    7    0.00000000    0.02564102    0.00000000
 30   40    7    0.00000000    0.02564102    0.00000000
 31   40    7    0.00000000    0.02564102    0.00000000
 32   40    7    0.00000000    0.02564102    0.00000000
 33   40    7    0.00000000    0.02564102    0.00000000
 34   40    7    0.00000000    0.02564102    0.00000000
 35   40    7    0.00000000    0.02564102    0.00000000
 36   40    7    0.00000000    0.02564102    0.00000000
 37   40    7    0.00000000    0.02564102    0.00000000
 38   40    7    0.00000000    0.02564102    0.00000000
 39   40    7    0.00000000    0.02564102    0.00000000
 40   40    7    0.00000000    0.02564102    0.00000000
  1    1    8    0.00000000    0.02564103    0.00000000
  2    1    8   -0.00000000    0.02564103    0.00000000
  3    1    8    0.00000000    0.02564103    0.00000000
  4    1    8   -0.00000000    0.02564103   -0.00000000
  5    1    8    0.00000000    0.02564103   -0.00000000
  6    1    8   -0.00000000    0.02564103   -0.00000000
  7    1    8   -0.00000000    0.02564103   -0.00000000
  8    1    8   -0.00000000    0.02564103   -0.00000000
  9    1    8   -0.00000000    0.02564103   -0.00000000
 10    1    8    0.00000000    0.02564103    0.00000000
 11    1    8   -0.00000000    0.02564103    0.00000000
 12    1    8   -0.00000000    0.02564103   -0.00000000
 13    1    8   -0.00000000    0.02564103   -0.00000000
 14    1    8   -0.00000000    0.02564103   -0.00000000
 15    1    8   -0.00000000    0.02564103   -0.00000000
 16    1    8   -0.00000000    0.02564103   -0.00000000
 17    1    8   -0.00000000    0.02564103   -0.00000000
 18    1    8   -0.00000000    0.02564103   -0.00000000
 19    1    8   -0.00000000    0.02564103   -0.00000000
 20    1    8    0.00000000    0.02564103    0.00000000
 21    1    8   -0.00000000    0.02564103   -0.00000000
 22    1    8   -0.00000000    0.02564103   -0.00000000
 23    1    8   -0.00000000    0.02564103   -0.00000000
 24    1    8   -0.00000000    0.02564103   -0.00000000
 25    1    8   -0.00000000    0.02564103   -0.00000000
 26    1    8   -0.00000000    0.02564103   -0.00000000
 27    1    8   -0.00000000    0.02564103   -0.00000000
 28    1    8   -0.00000000    0.02564103   -0.00000000
 29    1    8   -0.00000000    0.02564103   -0.00000000
 30    1    8   -0.00000000    0.02564103   -0.00000000
 31    1    8   -0.00000000    0.02564103   -0.00000000
 32    1    8   -0.00000000    0.02564103   -0.00000000
 33    1    8   -0.00000000    0.02564103   -0.00000000
 34    1    8   -0.00000000    0.02564103   -0.00000000
 35    1    8   -0.00000000    0.02564103   -0.00000000
 36    1    8   -0.00000000    0.02564103   -0.00000000
 37    1    8   -0.00000000    0.02564103   -0.00000000
 38    1    8   -0.00000000    0.02564103   -0.00000000
 39    1    8   -0.00000000    0.02564103   -0.00000000
 40    1    8    0.00000000    0.02564103    0.00000000
  1    2    8   -0.00000000    0.02564103    0.00000000
  2    2    8   -0.00000000    0.02564103    0.00000000
  3    2    8    0.00000000    0.02564103    0.00000000
  4    2    8   -0.00000000    0.02564103    0.00000000
  5    2    8    0.00000000    0.02564103    0.00000000
  6    2    8   -0.00000000    0.02564103    0.00000000
  7    2    8   -0.00000000    0.02564103   -0.00000000
  8    2    8   -0.00000000    0.02564103   -0.00000000
  9    2    8   -0.00000000    0.02564103   -0.00000000
 10    2    8    0.00000000    0.02564103   -0.00000000
 11    2    8   -0.00000000    0.02564103    0.00000000
 12    2    8   -0.00000000    0.02564103   -0.00000000
 13    2    8   -0.00000000    0.02564103   -0.00000000
 14    2    8   -0.00000000    0.02564103   -0.00000000
 15    2    8   -0.00000000    0.02564103   -0.00000000
 16    2    8   -0.00000000    0.02564103   -0.00000000
 17    2    8   -0.00000000    0.02564103   -0.00000000
 18    2    8   -0.00000000    0.02564103   -0.00000000
 19    2    8   -0.00000000    0.02564103   -0.00000000
 20    2    8    0.00000000    0.02564103    0.00000000
 21    2    8   -0.00000000    0.02564103    0.00000000
 22    2    8   -0.00000000    0.02564103   -0.00000000
 23    2    8   -0.00000000    0.02564103   -0.00000000
 24    2    8   -0.00000000    0.02564103   -0.00000000
 25    2    8   -0.00000000    0.02564103   -0.00000000
 26    2    8   -0.00000000    0.02564103   -0.00000000
 27    2    8   -0.00000000    0.02564103   -0.00000000
 28    2    8   -0.00000000    0.02564103   -0.00000000
 29    2    8   -0.00000000    0.02564103   -0.00000000
 30    2    8   -0.00000000    0.02564103   -0.00000000
 31    2    8   -0.00000000    0.02564103   -0.00000000
 32    2    8   -0.00000000    0.02564103   -0.00000000
 33    2    8   -0.00000000    0.02564103   -0.00000000
 34    2    8   -0.00000000    0.02564103   -0.00000000
 35    2    8   -0.00000000    0.02564103   -0.00000000
 36    2    8   -0.00000000    0.02564103   -0.00000000
 37    2    8   -0.00000000    0.02564103   -0.00000000
 38    2    8   -0.00000000    0.02564103   -0.00000000
 39    2    8   -0.00000000    0.02564103   -0.00000000
 40    2    8    0.00000000    0.02564103    0.00000000
  1    3    8    0.00000000    0.02564103    0.00000000
  2    3    8    0.00000000    0.02564103   -0.00000000
  3    3    8    0.00000000    0.02564103    0.00000000
  4    3    8    0.00000000    0.02564103    0.00000000
  5    3    8    0.00000000    0.02564103    0.00000000
  6    3    8    0.00000000    0.02564103    0.00000000
  7    3    8    0.00000000    0.02564103    0.00000000
  8    3    8   -0.00000000    0.02564103    0.00000000
  9    3    8    0.00000000    0.02564103    0.00000000
 10    3    8   -0.00000000    0.02564103    0.00000000
 11    3    8    0.00000000    0.02564103    0.00000000
 12    3    8    0.00000000    0.02564103    0.00000000
 13    3    8    0.00000000    0.02564103    0.00000000
 14    3    8    0.00000000    0.02564103    0.00000000
 15    3    8    0.00000000    0.02564103    0.00000000
 16    3    8   -0.00000000    0.02564103    0.00000000
 17    3    8    0.00000000    0.02564103    0.00000000
 18    3    8    0.00000000    0.02564103    0.00000000
 19    3    8    0.00000000    0.02564103    0.00000000
